#,CUSTOM.date [local], CUSTOM.updateTime [local], OSD.flyTime, OSD.flyTime [s], OSD.latitude, OSD.longitude, OSD.height [ft], OSD.heightMax [ft], OSD.vpsHeight [ft], OSD.altitude [ft], OSD.hSpeed [MPH], OSD.hSpeedMax [MPH], OSD.xSpeed [MPH], OSD.xSpeedMax [MPH], OSD.ySpeed [MPH], OSD.ySpeedMax [MPH], OSD.zSpeed [MPH], OSD.zSpeedMax [MPH], OSD.pitch, OSD.roll, OSD.yaw, OSD.yaw [360], OSD.flycState, OSD.flycCommand, OSD.flightAction, OSD.gpsNum, OSD.gpsLevel, OSD.isGPSUsed, OSD.nonGPSCause, OSD.droneType, OSD.isSwaveWork, OSD.waveError, OSD.goHomeStatus, OSD.batteryType, OSD.ctrlDevice, OSD.isOnGround, OSD.isMotorOn, OSD.isMotorBlocked, OSD.motorStartFailedCause, OSD.motorFailReason, OSD.isImuPreheated, OSD.imuInitFailReason, OSD.isAcceletorOverRange, OSD.isBarometerDeadInAir, OSD.isCompassError, OSD.isGoHomeHeightModified, OSD.canIOCWork, OSD.isNotEnoughForce, OSD.isOutOfLimit, OSD.isPropellerCatapult, OSD.isVibrating, OSD.isVisionUsed, OSD.voltageWarning, GIMBAL.mode, GIMBAL.pitch, GIMBAL.roll, GIMBAL.yaw, GIMBAL.yaw [360], GIMBAL.isPitchAtLimit, GIMBAL.isRollAtLimit, GIMBAL.isYawAtLimit, GIMBAL.isStuck, CAMERA.isPhoto, CAMERA.isVideo, CAMERA.filename, CAMERA.sdCardIsInserted, CAMERA.sdCardState, RC.downlinkSignal, RC.uplinkSignal, RC.aileron, RC.elevator, RC.throttle, RC.rudder, RC.mode, RC.goHomeDepressed, RC.recordDepressed, RC.shutterDepressed, RC.playbackDepressed, RC.wheelDepressed, RC.wheelOffset, RC.custom1Depressed, RC.custom2Depressed, RC.custom3Depressed, RC.custom4Depressed, BATTERY.chargeLevel, BATTERY.currentPV [V], BATTERY.currentCapacity [mAh], BATTERY.fullCapacity [mAh], BATTERY.voltage [V], BATTERY.isCellVoltageEstimated, BATTERY.cellVoltage1 [V], BATTERY.cellVoltage2 [V], BATTERY.cellVoltage3 [V], BATTERY.cellVoltage4 [V], BATTERY.maxCellVoltageDeviation, BATTERY.isCellVoltageDeviationHigh, BATTERY.isVoltageLow, BATTERY.current [A], BATTERY.temperature [F], BATTERY.minTemperature [F], BATTERY.maxTemperature [F], BATTERY.usefulTime [s], BATTERY.goHomeTime [s], BATTERY.landTime [s], BATTERY.goHomeBattery, BATTERY.landBattery, BATTERY.safeFlyRadius, BATTERY.volumeConsume, BATTERY.status, BATTERY.goHomeStatus, BATTERY.goHomeCountdown, BATTERY.lowWarning, BATTERY.lowWarningGoHome, BATTERY.seriousLowWarning, BATTERY.seriousLowWarningLanding, BATTERY.timesCharged, MC.failSafeAction, HOME.latitude, HOME.longitude, HOME.distance [ft], HOME.height [ft], HOME.heightLimit [ft], HOME.isHomeRecord, HOME.goHomeMode, HOME.aircraftHeadDirection, HOME.isDynamicHomePointEnabled, HOME.isReachedLimitDistance, HOME.isReachedLimitHeight, HOME.isCompassCeleing, HOME.compassCeleStatus, HOME.isMultipleFlightModeEnabled, HOME.isBeginnerMode, HOME.isIOCEnabled, HOME.iocMode, HOME.goHomeHeight [ft], HOME.courseLockAngle, HOME.forceLandingHeight [ft], HOME.wind, HOME.dataRecorderFileIndex, RECOVER.appType, RECOVER.appVersion, RECOVER.aircraftName, RECOVER.aircraftSerial, RECOVER.cameraSerial, RECOVER.rcSerial, RECOVER.batterySerial, DETAILS.totalTime [s], DETAILS.totalDistance [ft], DETAILS.maxHeight [ft], DETAILS.maxHorizontalSpeed [MPH], DETAILS.maxVerticalSpeed [MPH], DETAILS.photoNum, DETAILS.videoTime [s], DETAILS.aircraftName, DETAILS.aircraftSerial, DETAILS.cameraSerial, DETAILS.rcSerial, DETAILS.batterySerial, DETAILS.appName, DETAILS.appType, DETAILS.appVersion, APPGPS.latitude, APPGPS.longitude, APPGPS.accuracy, APP.message, APP.tip, APP.warning
101,6/29/2017,16:04.8,0m 54.4s,54.4,39.96117492,-106.2164935,8.9,9.5,6.2,8137,0.7,0.7,0,0.2,0,0.2,0,0.2,-0.8,5.3,-100.7,259.3,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,8.2,-6.4,4.2,4.2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5854,6036,16.657,FALSE,4.184,4.188,4.176,4.178,0.012,FALSE,FALSE,52.454,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.5,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
102,6/29/2017,16:05.2,0m 54.8s,54.8,39.96117511,-106.216494,8.9,9.5,6.2,8137,0,0.7,0,0.2,0,0.2,0,0.2,0.1,4.3,-100.6,259.4,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,8.9,-7.2,4.1,4.1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5794,6036,16.657,FALSE,4.177,4.179,4.168,4.172,0.012,FALSE,FALSE,52.02,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.4,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
103,6/29/2017,16:05.8,0m 55.4s,55.4,39.96117551,-106.2164947,8.5,9.5,6.2,8136,0.3,0.7,0,0.2,0,0.2,0,0.2,0.3,3.9,-100.6,259.4,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,8.1,-7,4.3,4.3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5794,6036,16.657,FALSE,4.177,4.179,4.168,4.172,0.012,FALSE,FALSE,52.02,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.2,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
104,6/29/2017,16:06.1,0m 55.7s,55.7,39.96117565,-106.2164948,8.5,9.5,6.2,8136,0.3,0.7,0,0.2,0,0.2,0,0.2,0.7,3.1,-100.4,259.6,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,7.1,-6.5,4.1,4.1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5794,6036,16.657,FALSE,4.177,4.179,4.168,4.172,0.012,FALSE,FALSE,52.02,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
105,6/29/2017,16:06.5,0m 56.2s,56.2,39.96117561,-106.2164948,8.5,9.5,6.2,8136,0,0.7,0,0.2,0,0.2,0,0.2,0.2,3.5,-100.5,259.5,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,7.1,-6.5,4.1,4.1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5794,6036,16.657,FALSE,4.177,4.179,4.168,4.172,0.012,FALSE,FALSE,52.02,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
106,6/29/2017,16:06.9,0m 56.6s,56.6,39.96117544,-106.2164949,8.5,9.5,6.2,8136,0,0.7,0,0.2,0,0.2,0,0.2,0.3,3.6,-100.5,259.5,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,7.1,-6.5,4.1,4.1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5794,6036,16.657,FALSE,4.177,4.179,4.168,4.172,0.012,FALSE,FALSE,52.02,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
107,6/29/2017,16:07.3,0m 57.0s,57,39.96117534,-106.216495,8.5,9.5,6.2,8136,0,0.7,0,0.2,0,0.2,0,0.2,-0.2,4.2,-100.3,259.7,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,7.1,-6.5,4.1,4.1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5794,6036,16.657,FALSE,4.177,4.179,4.168,4.172,0.012,FALSE,FALSE,52.02,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
108,6/29/2017,16:07.6,0m 57.3s,57.3,39.96117538,-106.2164949,8.5,9.5,6.2,8136,0,0.7,0,0.2,0,0.2,0,0.2,0.2,3.9,-100.4,259.6,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,7.1,-6.5,4.1,4.1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5794,6036,16.657,FALSE,4.177,4.179,4.168,4.172,0.012,FALSE,FALSE,52.02,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
109,6/29/2017,16:07.8,0m 57.4s,57.4,39.96117537,-106.2164949,8.5,9.5,6.2,8136,0,0.7,0,0.2,0,0.2,0,0.2,-0.2,4,-100.4,259.6,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,7.1,-6.5,4.1,4.1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5794,6036,16.657,FALSE,4.177,4.179,4.168,4.172,0.012,FALSE,FALSE,52.02,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
110,6/29/2017,16:07.9,0m 57.6s,57.6,39.96117534,-106.2164948,8.5,9.5,6.2,8136,0,0.7,0,0.2,0,0.2,0,0.2,-0.1,3.8,-100.2,259.8,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,5.6,-5.8,4.4,4.4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5794,6036,16.657,FALSE,4.177,4.179,4.168,4.172,0.012,FALSE,FALSE,52.02,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
111,6/29/2017,16:08.6,0m 58.2s,58.2,39.96117513,-106.2164946,8.5,9.5,6.2,8136,0,0.7,0,0.2,0,0.2,0,0.2,-0.3,4.5,-100.5,259.5,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,5.8,-5.6,4.2,4.2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.694,5794,6036,16.642,FALSE,4.177,4.179,4.166,4.169,0.013,FALSE,FALSE,52.446,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.2,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
112,6/29/2017,16:08.8,0m 58.4s,58.4,39.96117504,-106.2164947,8.5,9.5,6.2,8136,0,0.7,0,0.2,0,0.2,0,0.2,-0.1,3.7,-100.5,259.5,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,5.8,-5.6,4.2,4.2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.694,5794,6036,16.642,FALSE,4.177,4.179,4.166,4.169,0.013,FALSE,FALSE,52.446,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.2,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
113,6/29/2017,16:09.3,0m 58.9s,58.9,39.96117456,-106.216495,8.5,9.5,6.2,8136,0,0.7,0,0.2,0,0.2,0,0.2,0.2,4.7,-100.5,259.5,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,5.8,-5.6,4.2,4.2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.694,5794,6036,16.642,FALSE,4.177,4.179,4.166,4.169,0.013,FALSE,FALSE,52.446,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
114,6/29/2017,16:09.7,0m 59.3s,59.3,39.96117406,-106.2164953,8.5,9.5,6.2,8136,0.3,0.7,0,0.2,0,0.2,0,0.2,0.2,5.3,-100.6,259.4,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,5.8,-5.6,4.2,4.2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1254,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.694,5794,6036,16.642,FALSE,4.177,4.179,4.166,4.169,0.013,FALSE,FALSE,52.446,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
115,6/29/2017,16:10.1,0m 59.7s,59.7,39.96117397,-106.2164958,8.5,9.5,6.2,8136,0.4,0.7,0.7,0.7,-0.2,0.2,0,0.2,0.4,14.7,-100.5,259.5,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,4.1,-5.3,3.9,3.9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.694,5794,6036,16.642,FALSE,4.177,4.179,4.166,4.169,0.013,FALSE,FALSE,52.446,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
116,6/29/2017,16:10.5,1m 0.1s,60.1,39.96117588,-106.2164967,8.9,9.5,6.2,8137,0.6,0.7,0.7,0.7,-0.2,0.2,0,0.2,0.2,2,-100.4,259.6,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,3.6,-4.5,1.1,1.1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.694,5794,6036,16.642,FALSE,4.177,4.179,4.166,4.169,0.013,FALSE,FALSE,52.446,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4.6,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
117,6/29/2017,16:11.1,1m 0.8s,60.8,39.9611774,-106.2164971,8.9,9.5,6.6,8137,0.8,0.8,0.2,0.7,0,0.2,0,0.2,1,3.8,-105.6,254.4,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,3.6,-4.5,1.1,1.1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,792,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.694,5794,6036,16.642,FALSE,4.177,4.179,4.166,4.169,0.013,FALSE,FALSE,52.446,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4.4,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
118,6/29/2017,16:11.6,1m 1.3s,61.3,39.96117741,-106.2164968,8.9,9.5,6.6,8137,0.3,0.8,0,0.7,0,0.2,0,0.2,2.2,3.4,-134,226,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,-3.4,-0.5,-57.3,302.7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,630,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.694,5794,6036,16.642,FALSE,4.177,4.179,4.166,4.169,0.013,FALSE,FALSE,52.446,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4.5,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
